개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,117499805997.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,402949960481.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,520449766478.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,184670775802.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,194013669611.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,378684445413.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,92409796065.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,141765321065.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,99486961086.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3099365960.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-180440211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-895548402.0,손익계산서
재무제표,유동자산,2017.06.30 현재,85328979235.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,238743020133.0,재무상태표
재무제표,자산총계,2017.06.30 현재,324071999368.0,재무상태표
재무제표,유동부채,2017.06.30 현재,87840240237.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,89954457767.0,재무상태표
재무제표,부채총계,2017.06.30 현재,177794698004.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,86794714631.0,재무상태표
재무제표,자본총계,2017.06.30 현재,146277301364.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30043250614.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,104520409.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1309435408.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1309435408.0,손익계산서
