개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,168548768730.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,438494907729.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,607043676459.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,263499133026.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,164031511425.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,427530644451.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,15208638000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,100920807422.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,179513032008.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,105506498250.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7259855668.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6175455459.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2221067140.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109529184408.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,312228259847.0,재무상태표
재무제표,자산총계,2019.06.30 현재,421757444255.0,재무상태표
재무제표,유동부채,2019.06.30 현재,181561931401.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,60682480846.0,재무상태표
재무제표,부채총계,2019.06.30 현재,242244412247.0,재무상태표
재무제표,자본금,2019.06.30 현재,15208638000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90001912159.0,재무상태표
재무제표,자본총계,2019.06.30 현재,179513032008.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,58904489805.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5239614048.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1188047827.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2221067140.0,손익계산서
