개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,224226611181.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,435087633133.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,659314244314.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,234959434679.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,213198620764.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,448158055443.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19403291000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,113234010697.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,211156188871.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,131831235979.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,6785902237.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1236964840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,881565762.0,손익계산서
재무제표,유동자산,2021.06.30 현재,157950364733.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,275394144981.0,재무상태표
재무제표,자산총계,2021.06.30 현재,433344509714.0,재무상태표
재무제표,유동부채,2021.06.30 현재,138892008281.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,85016906517.0,재무상태표
재무제표,부채총계,2021.06.30 현재,223908914798.0,재무상태표
재무제표,자본금,2021.06.30 현재,19403291000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,100089526505.0,재무상태표
재무제표,자본총계,2021.06.30 현재,209435594916.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,88777486389.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4600229509.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,712479601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,998177278.0,손익계산서
