개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,131924230856.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,355522915619.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,487447146475.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,256557397162.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,113578539528.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,370135936690.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,79253007568.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,117311209785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,124527264118.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,10020422566.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,6424391284.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3997060383.0,손익계산서
재무제표,유동자산,2016.03.31 현재,84217037336.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,199653160345.0,재무상태표
재무제표,자산총계,2016.03.31 현재,283870197681.0,재무상태표
재무제표,유동부채,2016.03.31 현재,106725673860.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,44872192947.0,재무상태표
재무제표,부채총계,2016.03.31 현재,151597866807.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,84642290932.0,재무상태표
재무제표,자본총계,2016.03.31 현재,132272330874.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39687548569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4120978055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3229352777.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2876040919.0,손익계산서
