개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,149857488096.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,426059944685.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,575917432781.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,193635913168.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,199885401469.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,393521314637.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14866292500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,103288507507.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,182396118144.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,87984673814.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3549610291.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,223146849.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-437639039.0,손익계산서
재무제표,유동자산,2018.06.30 현재,123455649061.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,275979314057.0,재무상태표
재무제표,자산총계,2018.06.30 현재,399434963118.0,재무상태표
재무제표,유동부채,2018.06.30 현재,125104836479.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,99315999746.0,재무상태표
재무제표,부채총계,2018.06.30 현재,224420836225.0,재무상태표
재무제표,자본금,2018.06.30 현재,14866292500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,84980232244.0,재무상태표
재무제표,자본총계,2018.06.30 현재,175014126893.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,42467587518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,22700011.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1383006980.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1383006980.0,손익계산서
