개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,189541195593.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,465153536258.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,654694731851.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,269332397142.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,184060138814.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,453392535956.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18303711000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,109678322131.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,201302195895.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,440797612268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,27815798902.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14990058220.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13812709931.0,손익계산서
재무제표,유동자산,2019.12.31 현재,148487391732.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,298867802500.0,재무상태표
재무제표,자산총계,2019.12.31 현재,447355194232.0,재무상태표
재무제표,유동부채,2019.12.31 현재,168961753255.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,86056311445.0,재무상태표
재무제표,부채총계,2019.12.31 현재,255018064700.0,재무상태표
재무제표,자본금,2019.12.31 현재,18303711000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,89268650114.0,재무상태표
재무제표,자본총계,2019.12.31 현재,192337129532.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,277654917591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,20885110351.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3888080788.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4321933177.0,손익계산서
