개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,261217848554.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,129559655958.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,390777504512.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,176446057724.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,62319077832.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,238765135556.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,152012368956.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57065345257.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4767201106.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4182850210.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3396672643.0,손익계산서
재무제표,유동자산,2017.09.30 현재,134433564251.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,130843787368.0,재무상태표
재무제표,자산총계,2017.09.30 현재,265277351619.0,재무상태표
재무제표,유동부채,2017.09.30 현재,93460469364.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,56963386087.0,재무상태표
재무제표,부채총계,2017.09.30 현재,150423855451.0,재무상태표
재무제표,자본금,2017.09.30 현재,13007504500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,83502819989.0,재무상태표
재무제표,자본총계,2017.09.30 현재,114853496168.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,40014786812.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4815466207.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4336529708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3448493173.0,손익계산서
