개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,228761781907.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,248325775354.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,477087557261.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,222381230830.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,95780960199.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,318162191029.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,102955377977.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,158925366232.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,66860411257.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3640561586.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3393978603.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2167875914.0,손익계산서
재무제표,유동자산,2020.06.30 현재,205562159336.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,222588756328.0,재무상태표
재무제표,자산총계,2020.06.30 현재,428150915664.0,재무상태표
재무제표,유동부채,2020.06.30 현재,206889340856.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,63285804250.0,재무상태표
재무제표,부채총계,2020.06.30 현재,270175145106.0,재무상태표
재무제표,자본금,2020.06.30 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,99138359308.0,재무상태표
재무제표,자본총계,2020.06.30 현재,157975770558.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,54073624856.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5335118300.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6732657612.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5368586590.0,손익계산서
