개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,247930596564.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,229965709989.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,477896306553.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,243286188958.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,77550214179.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,320836403137.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,100517667638.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,157059903416.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,63957841865.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,634364720.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1269866823.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1822950813.0,손익계산서
재무제표,유동자산,2020.03.31 현재,224011874687.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,217891947094.0,재무상태표
재무제표,자산총계,2020.03.31 현재,441903821781.0,재무상태표
재무제표,유동부채,2020.03.31 현재,227433403360.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,61850484687.0,재무상태표
재무제표,부채총계,2020.03.31 현재,289283888047.0,재무상태표
재무제표,자본금,2020.03.31 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93813814120.0,재무상태표
재무제표,자본총계,2020.03.31 현재,152619933734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50506202743.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2427045375.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,718219397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,81435170.0,손익계산서
