개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,202907551163.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,260814841318.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,463722392481.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,219992670169.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,89952224774.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,309944894943.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,98727613873.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153777497538.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,60814041140.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2046704799.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-315696304.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-417137299.0,손익계산서
재무제표,유동자산,2021.03.31 현재,190671684987.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,228627868328.0,재무상태표
재무제표,자산총계,2021.03.31 현재,419299553315.0,재무상태표
재무제표,유동부채,2021.03.31 현재,195129920752.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,70349193289.0,재무상태표
재무제표,부채총계,2021.03.31 현재,265479114041.0,재무상태표
재무제표,자본금,2021.03.31 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,94946342032.0,재무상태표
재무제표,자본총계,2021.03.31 현재,153820439274.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,52035040565.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2829030072.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,841767485.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,664631644.0,손익계산서
