개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,245860541454.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,245678388984.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,491538930438.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,236165407543.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,93636287061.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,329801694604.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,106071909706.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,161737235834.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,75967593184.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5484674734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4072449212.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2814601697.0,손익계산서
재무제표,유동자산,2020.09.30 현재,222497442629.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,221150097517.0,재무상태표
재무제표,자산총계,2020.09.30 현재,443647540146.0,재무상태표
재무제표,유동부채,2020.09.30 현재,220282963844.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,61252437963.0,재무상태표
재무제표,부채총계,2020.09.30 현재,281535401807.0,재무상태표
재무제표,자본금,2020.09.30 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,103274727089.0,재무상태표
재무제표,자본총계,2020.09.30 현재,162112138339.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62497585226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6795339318.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5452889465.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4136367781.0,손익계산서
