개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,249932832314.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,131352730319.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,381285562633.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,166235358706.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,57943810922.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,224179169628.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,157106393005.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,241043735702.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,21056132554.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18510813931.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,16431081832.0,손익계산서
재무제표,유동자산,2017.12.31 현재,132767275970.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,133114512556.0,재무상태표
재무제표,자산총계,2017.12.31 현재,265881788526.0,재무상태표
재무제표,유동부채,2017.12.31 현재,94162666292.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,53852399310.0,재무상태표
재무제표,부채총계,2017.12.31 현재,148015065602.0,재무상태표
재무제표,자본금,2017.12.31 현재,13007504500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86516046745.0,재무상태표
재무제표,자본총계,2017.12.31 현재,117866722924.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,153091197071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,18341583491.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16397134911.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13515415560.0,손익계산서
