개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,238585479200.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,181992776600.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,420578255800.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,216374738368.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,41575550518.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,257950288886.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17322864000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,104437515769.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,162627966914.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66693762622.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3077300423.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1057888482.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1222901266.0,손익계산서
재무제표,유동자산,2019.03.31 현재,207859327671.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,185185753464.0,재무상태표
재무제표,자산총계,2019.03.31 현재,393045081135.0,재무상태표
재무제표,유동부채,2019.03.31 현재,200434211993.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37059234585.0,재무상태표
재무제표,부채총계,2019.03.31 현재,237493446578.0,재무상태표
재무제표,자본금,2019.03.31 현재,17322864000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96784360862.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155551634557.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,52840687334.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4707645217.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2963541594.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3048419261.0,손익계산서
