개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,210782606506.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,267152987103.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,477935593609.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,225797136410.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,94569081083.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,320366217493.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,102297259888.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,157569376116.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,272225156759.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,11801860930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5296015028.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2026846471.0,손익계산서
재무제표,유동자산,2020.12.31 현재,198779715372.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,234512181978.0,재무상태표
재무제표,자산총계,2020.12.31 현재,433291897350.0,재무상태표
재무제표,유동부채,2020.12.31 현재,201720814691.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,75078934549.0,재무상태표
재무제표,부채총계,2020.12.31 현재,276799749240.0,재무상태표
재무제표,자본금,2020.12.31 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,97618050868.0,재무상태표
재무제표,자본총계,2020.12.31 현재,156492148110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,221701595390.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18120445456.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10850723363.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7125459570.0,손익계산서
