개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,144879715003.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,87623656047.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,232503371050.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,94513285227.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,20460603728.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,114973888955.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,78796595582.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,117529482095.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,52868617108.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3701432022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3354926163.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3138208096.0,손익계산서
재무제표,유동자산,2017.03.31 현재,120717884001.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,89376982444.0,재무상태표
재무제표,자산총계,2017.03.31 현재,210094866445.0,재무상태표
재무제표,유동부채,2017.03.31 현재,86349870877.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15744097196.0,재무상태표
재무제표,부채총계,2017.03.31 현재,102093968073.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76650222193.0,재무상태표
재무제표,자본총계,2017.03.31 현재,108000898372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35233617215.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3812721223.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3487820274.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3165680180.0,손익계산서
