개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,220450018834.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,254194010438.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,474644029272.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,238730088207.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,79278545270.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,318008633477.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,100224670401.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,156635395795.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,54900138461.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3269092944.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1831449907.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1532791902.0,손익계산서
재무제표,유동자산,2021.06.30 현재,217735628036.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,223099697553.0,재무상태표
재무제표,자산총계,2021.06.30 현재,440835325589.0,재무상태표
재무제표,유동부채,2021.06.30 현재,218752867910.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,66482073975.0,재무상태표
재무제표,부채총계,2021.06.30 현재,285234941885.0,재무상태표
재무제표,자본금,2021.06.30 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,96678748281.0,재무상태표
재무제표,자본총계,2021.06.30 현재,155600383704.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52734582541.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3140425832.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2227658700.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2136879021.0,손익계산서
