개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,215489233283.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,261868289067.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,477357522350.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,242764758672.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,75394694213.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,318159452885.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17073864000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,104964054780.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,159198069465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,61890694688.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3536860411.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4817446557.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4878283328.0,손익계산서
재무제표,유동자산,2021.09.30 현재,212091273907.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,236131025366.0,재무상태표
재무제표,자산총계,2021.09.30 현재,448222299273.0,재무상태표
재무제표,유동부채,2021.09.30 현재,228636200894.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,61679737194.0,재무상태표
재무제표,부채총계,2021.09.30 현재,290315938088.0,재무상태표
재무제표,자본금,2021.09.30 현재,17073864000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98955530587.0,재무상태표
재무제표,자본총계,2021.09.30 현재,157906361185.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,58673143574.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3632471325.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2243540266.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2276782306.0,손익계산서
