개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,272973167399.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,164662883104.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,437636050503.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,216980497096.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,58581290084.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,275561787180.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17322864000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,104889023829.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,162074263323.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,72236856004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6855499249.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4913635906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3907739441.0,손익계산서
재무제표,유동자산,2018.09.30 현재,237125200669.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,168922781226.0,재무상태표
재무제표,자산총계,2018.09.30 현재,406047981895.0,재무상태표
재무제표,유동부채,2018.09.30 현재,198370867973.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,55932146728.0,재무상태표
재무제표,부채총계,2018.09.30 현재,254303014701.0,재무상태표
재무제표,자본금,2018.09.30 현재,17322864000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,91121203108.0,재무상태표
재무제표,자본총계,2018.09.30 현재,151744967194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,53021720614.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6525773159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4994950713.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3881983634.0,손익계산서
