개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,166184817130.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,88498555622.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,254683372752.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,108152464318.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,24999328293.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,133151792611.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,82643248220.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,121531580141.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,58363356274.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,5469881302.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5114270836.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4056164900.0,손익계산서
재무제표,유동자산,2017.06.30 현재,130986954450.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,90091481156.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221078435606.0,재무상태표
재무제표,유동부채,2017.06.30 현재,86906780446.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,22766652165.0,재무상태표
재무제표,부채총계,2017.06.30 현재,109673432611.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,80054326816.0,재무상태표
재무제표,자본총계,2017.06.30 현재,111405002995.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,37911948573.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4893383904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4499415903.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3451486477.0,손익계산서
