개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,144128401576.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,82608764338.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,226737165914.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,98940925083.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,17034502932.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,115975428015.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,71073035324.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,110761737899.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,55306614312.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5229511521.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6277182540.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5358621446.0,손익계산서
재무제표,유동자산,2016.06.30 현재,116050224008.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,82237100536.0,재무상태표
재무제표,자산총계,2016.06.30 현재,198287324544.0,재무상태표
재무제표,유동부채,2016.06.30 현재,86420770006.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11650066336.0,재무상태표
재무제표,부채총계,2016.06.30 현재,98070836342.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68865812023.0,재무상태표
재무제표,자본총계,2016.06.30 현재,100216488202.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34754883927.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4553019163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4568944130.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3561812930.0,손익계산서
