개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,237660646668.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,173190505516.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,410851152184.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,188687411506.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57180987758.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,245868399264.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17322864000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,106398831593.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,164982752920.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,294423482228.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,24912676616.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18968650052.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12284404983.0,손익계산서
재무제표,유동자산,2018.12.31 현재,204554948926.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,177322456129.0,재무상태표
재무제표,자산총계,2018.12.31 현재,381877405055.0,재무상태표
재무제표,유동부채,2018.12.31 현재,171031510563.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,55006338716.0,재무상태표
재무제표,부채총계,2018.12.31 현재,226037849279.0,재무상태표
재무제표,자본금,2018.12.31 현재,17322864000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,97072282081.0,재무상태표
재무제표,자본총계,2018.12.31 현재,155839555776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,208903836777.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,23803623188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18424627181.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15508225611.0,손익계산서
