개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,45526720047.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,67270760460.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112797480507.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11056981150.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2792719262.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13849700412.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,76012009434.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98947780095.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30312951237.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5043073093.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5138861920.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4200748657.0,손익계산서
