개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,60098057649.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,66008690633.0,재무상태표
재무제표,자산총계,2018.03.31 현재,126106748282.0,재무상태표
재무제표,유동부채,2018.03.31 현재,21924925049.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,407080937.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22332005986.0,재무상태표
재무제표,자본금,2018.03.31 현재,7693002500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,80233004357.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103774742296.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30382596290.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,183432045.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,234756612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,222964834.0,손익계산서
