개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,46984280680.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,67962780700.0,재무상태표
재무제표,자산총계,2016.09.30 현재,114947061380.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10771429826.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2916691522.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13688121348.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,78316429943.0,재무상태표
재무제표,자본총계,2016.09.30 현재,101258940032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29898166367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4441650371.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3004886519.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2304420509.0,손익계산서
