개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,66634637821.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72103918343.0,재무상태표
재무제표,자산총계,2021.06.30 현재,138738556164.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23366390251.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1330339778.0,재무상태표
재무제표,부채총계,2021.06.30 현재,24696730029.0,재무상태표
재무제표,자본금,2021.06.30 현재,9446788000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,94914883242.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114041826135.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,36343582792.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3240798958.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3218399627.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2530867963.0,손익계산서
