개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,64840277361.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81096941316.0,재무상태표
재무제표,자산총계,2020.09.30 현재,145937218677.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24975174400.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5532726847.0,재무상태표
재무제표,부채총계,2020.09.30 현재,30507901247.0,재무상태표
재무제표,자본금,2020.09.30 현재,9446788000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,96302374537.0,재무상태표
재무제표,자본총계,2020.09.30 현재,115429317430.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32144077774.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4883147161.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7146102357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5435500177.0,손익계산서
