개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,54804269155.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,84573468817.0,재무상태표
재무제표,자산총계,2020.06.30 현재,139377737972.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24144049066.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5237926813.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29381975879.0,재무상태표
재무제표,자본금,2020.06.30 현재,9446788000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,90866874360.0,재무상태표
재무제표,자본총계,2020.06.30 현재,109995762093.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,28925992883.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3021382148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2886931909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2415581874.0,손익계산서
