개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,47805446488.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63401731413.0,재무상태표
재무제표,자산총계,2016.03.31 현재,111207177901.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14532734952.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2010285681.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16543020633.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,71951085816.0,재무상태표
재무제표,자본총계,2016.03.31 현재,94664157268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27657517833.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5926143277.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5496675144.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4468968716.0,손익계산서
