개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,63940943010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,73579181648.0,재무상태표
재무제표,자산총계,2020.12.31 현재,137520124658.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23865646338.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2287848209.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26153494547.0,재무상태표
재무제표,자본금,2020.12.31 현재,9446788000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,92239687218.0,재무상태표
재무제표,자본총계,2020.12.31 현재,111366630111.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,132570839358.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15860299187.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9385203957.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7703575793.0,손익계산서
