개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,50324958489.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,82524061701.0,재무상태표
재무제표,자산총계,2019.12.31 현재,132849020190.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18309251114.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5505855529.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23815106643.0,재무상태표
재무제표,자본금,2019.12.31 현재,9179269000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87409366732.0,재무상태표
재무제표,자본총계,2019.12.31 현재,109033913547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,156075491387.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11533134593.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13505725312.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10706647637.0,손익계산서
