개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,52341508744.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,81376397778.0,재무상태표
재무제표,자산총계,2018.12.31 현재,133717906522.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21912938098.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9652637440.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31565575538.0,재무상태표
재무제표,자본금,2018.12.31 현재,7693002500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,80567650727.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102152330984.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,137943446876.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2807934015.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2517503070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1880001112.0,손익계산서
