개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,63709221187.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,72008545185.0,재무상태표
재무제표,자산총계,2021.09.30 현재,135717766372.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17819623992.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,834072443.0,재무상태표
재무제표,부채총계,2021.09.30 현재,18653696435.0,재무상태표
재무제표,자본금,2021.09.30 현재,9446788000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97937127044.0,재무상태표
재무제표,자본총계,2021.09.30 현재,117064069937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35761119001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2656982438.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3867131410.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3022243802.0,손익계산서
