개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,61914714257.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,65999250046.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127913964303.0,재무상태표
재무제표,유동부채,2017.09.30 현재,17902338433.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1023639052.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18925977485.0,재무상태표
재무제표,자본금,2017.09.30 현재,7693002500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,85741956599.0,재무상태표
재무제표,자본총계,2017.09.30 현재,108987986818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35136068691.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1475741003.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1796944789.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1322475463.0,손익계산서
