개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,61727096093.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,66576567563.0,재무상태표
재무제표,자산총계,2017.03.31 현재,128303663656.0,재무상태표
재무제표,유동부채,2017.03.31 현재,22458941390.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1320828831.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23779770221.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,81517437175.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104523893435.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30333457655.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3256246281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1174111971.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,938057330.0,손익계산서
