개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,68526138270.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28194921867.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,96721060137.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,9176510627.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,28776043339.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37952553966.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17957938500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-64303605118.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58768506171.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2960041375.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-887280671.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-190066095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-321902388.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68731972225.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27402990523.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96134962748.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9115057991.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,28038856369.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37153914360.0,재무상태표
재무제표,자본금,2020.09.30 현재,17957938500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-66116241080.0,재무상태표
재무제표,자본총계,2020.09.30 현재,58981048388.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2953650622.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-853670791.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-935206511.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-935206511.0,손익계산서
