개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,36809022112.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15072739090.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,51881761202.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,23078823228.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,261517668.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,23340340896.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,16241823000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-67692232025.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,28541420306.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,7991969987.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,928018582.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,661445416.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,624597087.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36307420801.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,15020502159.0,재무상태표
재무제표,자산총계,2017.09.30 현재,51327922960.0,재무상태표
재무제표,유동부채,2017.09.30 현재,23153116313.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,241365969.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23394482282.0,재무상태표
재무제표,자본금,2017.09.30 현재,16241823000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-70494071525.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27933440678.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8235923723.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,920101443.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,642223652.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,642223652.0,손익계산서
