개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,40045255472.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,11174280910.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,51219536382.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12603583582.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2196540348.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14800123930.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,16697549000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-65351354297.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,36419412452.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7483584508.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,446309474.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,794254716.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,744265952.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38797293507.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11168144485.0,재무상태표
재무제표,자산총계,2018.09.30 현재,49965437992.0,재무상태표
재무제표,유동부채,2018.09.30 현재,11788852753.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2151168919.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13940021672.0,재무상태표
재무제표,자본금,2018.09.30 현재,16697549000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-67971760361.0,재무상태표
재무제표,자본총계,2018.09.30 현재,36025416320.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6315952419.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,467024649.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,234961054.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,234961054.0,손익계산서
