개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34042393002.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,15148971933.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,49191364935.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,26859339554.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,215922759.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27075262313.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,15630664000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-68316829112.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,22116102622.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6562468591.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,515085739.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,77402062.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,67742880.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32796547992.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,15057003303.0,재무상태표
재무제표,자산총계,2017.06.30 현재,47853551295.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26128697496.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,215922759.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26344620255.0,재무상태표
재무제표,자본금,2017.06.30 현재,15630664000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-71136295177.0,재무상태표
재무제표,자본총계,2017.06.30 현재,21508931040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5794221001.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,554804268.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-238089935.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-238089935.0,손익계산서
