개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,33141034066.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13250801254.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,46391835320.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,9827377451.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11690869245.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,21518246696.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,15148876500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-59624948518.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,24873588624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7088569897.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-149809048.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-268807118.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-269269102.0,손익계산서
재무제표,유동자산,2016.06.30 현재,32211120842.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13614191218.0,재무상태표
재무제표,자산총계,2016.06.30 현재,45825312060.0,재무상태표
재무제표,유동부채,2016.06.30 현재,9002815963.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11690869245.0,재무상태표
재무제표,부채총계,2016.06.30 현재,20693685208.0,재무상태표
재무제표,자본금,2016.06.30 현재,15148876500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-61491597821.0,재무상태표
재무제표,자본총계,2016.06.30 현재,25131626852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6485510715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-544937165.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-707095090.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-707095090.0,손익계산서
