개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40774694836.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,14404312491.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,55179007327.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12506549677.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,18932957565.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,31439507242.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,15148876500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-61748129052.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23739500085.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8384002695.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1493345538.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2123196847.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2123180534.0,손익계산서
재무제표,유동자산,2016.09.30 현재,38159351706.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14773441838.0,재무상태표
재무제표,자산총계,2016.09.30 현재,52932793544.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10374734642.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,18932957565.0,재무상태표
재무제표,부채총계,2016.09.30 현재,29307692207.0,재무상태표
재무제표,자본금,2016.09.30 현재,15148876500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-64016118068.0,재무상태표
재무제표,자본총계,2016.09.30 현재,23625101337.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8284649560.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1841062755.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2524520247.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2524520247.0,손익계산서
