개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,37432831568.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,9076302840.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,46509134408.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12414379949.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9348949188.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,21763329137.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,15148876500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-59355679416.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,24745805271.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9733246578.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,403597837.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,146726885.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,146246309.0,손익계산서
재무제표,유동자산,2016.03.31 현재,33622460915.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9436255687.0,재무상태표
재무제표,자산총계,2016.03.31 현재,43058716602.0,재무상태표
재무제표,유동부채,2016.03.31 현재,8267072226.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9348949188.0,재무상태표
재무제표,부채총계,2016.03.31 현재,17616021414.0,재무상태표
재무제표,자본금,2016.03.31 현재,15148876500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-60784502731.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25442695188.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7110125496.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,670865804.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,339409563.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,339409563.0,손익계산서
