개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34819065568.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30393143412.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,65212208980.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14776385033.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2582581524.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17358966557.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17318596000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-61654398617.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,47853242423.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6552786969.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,173669192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,987433978.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,810381888.0,손익계산서
재무제표,유동자산,2019.09.30 현재,34619875276.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27991773653.0,재무상태표
재무제표,자산총계,2019.09.30 현재,62611648929.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14665326574.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1538628532.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16203955106.0,재무상태표
재무제표,자본금,2019.09.30 현재,17318596000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-65064014083.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46407693823.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5788850271.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,334243995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,344829690.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,344829690.0,손익계산서
