개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,41737013968.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,54002885927.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,95739899895.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39969523791.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4010680717.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,43980204508.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18275638500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-75217253067.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,51759695387.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2305044459.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1778188668.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1642625444.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1931313840.0,손익계산서
재무제표,유동자산,2021.06.30 현재,41339560236.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51106876825.0,재무상태표
재무제표,자산총계,2021.06.30 현재,92446437061.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39816210149.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2452160134.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42268370283.0,재무상태표
재무제표,자본금,2021.06.30 현재,18275638500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-79093036885.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50178066778.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2278315008.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1499604842.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1967915801.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1967915801.0,손익계산서
