개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,35330586650.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,28975436614.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,64306023264.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,11900270871.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8926040817.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20826311688.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,17008229500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-62772540038.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43479711576.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7831343416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,724630045.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,475609928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,557553285.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32579846294.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27722467238.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60302313532.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9645625194.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7911979107.0,재무상태표
재무제표,부채총계,2019.03.31 현재,17557604301.0,재무상태표
재무제표,자본금,2019.03.31 현재,17008229500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-65662625373.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42744709231.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5677772495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,863739258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,547920524.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,547920524.0,손익계산서
