개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,37681747309.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,15699313362.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,53381060671.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,27903895408.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7262658289.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35166553697.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,15148876500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-67272071699.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,18214506974.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,36101390151.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-6964454260.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8149512215.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8070237177.0,손익계산서
재무제표,유동자산,2016.12.31 현재,34658048328.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15896336078.0,재무상태표
재무제표,자산총계,2016.12.31 현재,50554384406.0,재무상태표
재무제표,유동부채,2016.12.31 현재,25521799814.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7262658289.0,재무상태표
재무제표,부채총계,2016.12.31 현재,32784458103.0,재무상태표
재무제표,자본금,2016.12.31 현재,15148876500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-69871293102.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17769926303.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,30490443641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-7205505360.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9132113119.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9047472011.0,손익계산서
