개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,34436575249.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,15474965096.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,49911540345.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,25372435084.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,7474703234.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,32847138318.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,15148876500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-68384571992.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,17064402027.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5948104521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-419105939.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1111563275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1112500293.0,손익계산서
재무제표,유동자산,2017.03.31 현재,33406230322.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,15570779029.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48977009351.0,재무상태표
재무제표,유동부채,2017.03.31 현재,24733724747.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7474703234.0,재무상태표
재무제표,부채총계,2017.03.31 현재,32208427981.0,재무상태표
재무제표,자본금,2017.03.31 현재,15148876500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-70898205242.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16768581370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5645044972.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-111614978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1026912140.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1026912140.0,손익계산서
