개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,35691686959.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,18316807146.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,54008494105.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11436835130.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2087190815.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,13524025945.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16859429500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-63330093323.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,40484468160.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,31863791411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1582911582.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2768994781.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2617921261.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33384661212.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,17741428060.0,재무상태표
재무제표,자산총계,2018.12.31 현재,51126089272.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9440280776.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1918740215.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11359020991.0,재무상태표
재무제표,자본금,2018.12.31 현재,16859429500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-66210545897.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39767068281.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26488353940.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2373442395.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2602446738.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2588035497.0,손익계산서
