개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37621367029.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,12415171619.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50036538648.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19067618310.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,205294779.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19272913089.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,16287096000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-66205940244.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,30763625559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6287516678.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,228447526.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-328286857.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-309020059.0,손익계산서
재무제표,유동자산,2018.03.31 현재,36764031639.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,12705928135.0,재무상태표
재무제표,자산총계,2018.03.31 현재,49469959774.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18724076148.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,205294779.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18929370927.0,재무상태표
재무제표,자본금,2018.03.31 현재,16287096000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-68678599344.0,재무상태표
재무제표,자본총계,2018.03.31 현재,30540588847.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5818301107.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,355632661.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,68887651.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,68887651.0,손익계산서
