개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,33558352992.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,27826006988.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,61384359980.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5980507448.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2020347630.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,8000855078.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17957938500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-63799811851.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,53383504902.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4179119410.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,95435072.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1451972494.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1178662249.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33654367273.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28255424179.0,재무상태표
재무제표,자산총계,2020.03.31 현재,61909791452.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5915579536.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1409436526.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7325016062.0,재무상태표
재무제표,자본금,2020.03.31 현재,17957938500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-64586506863.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54584775390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4136477237.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,165440274.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23822751.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23822751.0,손익계산서
