개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,36368306088.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13130474798.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,49498780886.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18481667858.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,126270738.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18607938596.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16287096000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-65896920185.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,30890842290.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31970192878.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1463684484.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1209745230.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1218194238.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35603965383.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,13119460268.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48723425651.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18296065021.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,114176116.0,재무상태표
재무제표,부채총계,2017.12.31 현재,18410241137.0,재무상태표
재무제표,자본금,2017.12.31 현재,16287096000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-68747486995.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30313184514.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27712574813.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1896290515.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,922578830.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,966848831.0,손익계산서
