개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36912830356.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27467312966.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,64380143322.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8320249491.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2645044328.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10965293819.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17957938500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-63981702730.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,53414849503.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3396923963.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,178091799.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-69917999.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-181024149.0,손익계산서
재무제표,유동자산,2020.06.30 현재,37000966432.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27394199370.0,재무상태표
재무제표,자산총계,2020.06.30 현재,64395165802.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8261367625.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1915085352.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10176452977.0,재무상태표
재무제표,자본금,2020.06.30 현재,17957938500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-65181034569.0,재무상태표
재무제표,자본총계,2020.06.30 현재,54218712825.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3314699535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,205166709.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-594527706.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-594527706.0,손익계산서
