개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,66863639805.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,12746970605.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,79610610410.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,45569471407.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4710040341.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50279511748.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3240066000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-3759297767.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29331098662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,100108038920.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2527359155.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6554159824.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6329463481.0,손익계산서
재무제표,유동자산,2020.12.31 현재,48854554764.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,17252180669.0,재무상태표
재무제표,자산총계,2020.12.31 현재,66106735433.0,재무상태표
재무제표,유동부채,2020.12.31 현재,35055684207.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3349434308.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38405118515.0,재무상태표
재무제표,자본금,2020.12.31 현재,3240066000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-947473714.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27701616918.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64144241190.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1436601094.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2842832796.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2461514338.0,손익계산서
