개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,50921338859.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,5725887260.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,56647226119.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36615944491.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1950536086.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38566480577.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2913782000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,416238979.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,18080745542.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84684742183.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4077026750.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4541763325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3842142518.0,손익계산서
재무제표,유동자산,2019.12.31 현재,32030467134.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9636746791.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41667213925.0,재무상태표
재무제표,유동부채,2019.12.31 현재,22944587046.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,686114817.0,재무상태표
재무제표,부채총계,2019.12.31 현재,23630701863.0,재무상태표
재무제표,자본금,2019.12.31 현재,2913782000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1386806695.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18036512062.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,58481259400.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2881359883.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3242365315.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2368242711.0,손익계산서
