개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50344013468.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,21665090604.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,72009104072.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23717229842.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6392174825.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30109404667.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3424170000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3272920817.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,41899699405.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19568375559.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,897112560.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1253892497.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1228095209.0,손익계산서
재무제표,유동자산,2021.09.30 현재,32611702432.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28174801651.0,재무상태표
재무제표,자산총계,2021.09.30 현재,60786504083.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15391799418.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5476346147.0,재무상태표
재무제표,부채총계,2021.09.30 현재,20868145565.0,재무상태표
재무제표,자본금,2021.09.30 현재,3424170000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-986443255.0,재무상태표
재무제표,자본총계,2021.09.30 현재,39918358518.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12981420906.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,536418211.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,834154487.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,882937329.0,손익계산서
