개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,32561912998.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2540094933.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,35102007931.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,18439801262.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3266836141.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21706637403.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2724782000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-2881797883.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,13395370528.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,65704111661.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4051759214.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8003024962.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7299425980.0,손익계산서
재무제표,유동자산,2018.12.31 현재,26659278761.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,4535518929.0,재무상태표
재무제표,자산총계,2018.12.31 현재,31194797690.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14700732292.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2561906998.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17262639290.0,재무상태표
재무제표,자본금,2018.12.31 현재,2724782000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-811334489.0,재무상태표
재무제표,자본총계,2018.12.31 현재,13932158400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46903289370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1919251338.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5919336720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-5283406148.0,손익계산서
