개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,48777576931.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,11082766555.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,59860343486.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,26393726311.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5627462434.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,32021188745.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3240066000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-5815471903.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27839154741.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,16100082561.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1184719843.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2141722540.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2102690988.0,손익계산서
재무제표,유동자산,2020.09.30 현재,30439087444.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15829614101.0,재무상태표
재무제표,자산총계,2020.09.30 현재,46268701545.0,재무상태표
재무제표,유동부채,2020.09.30 현재,17895416885.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3992227442.0,재무상태표
재무제표,부채총계,2020.09.30 현재,21887644327.0,재무상태표
재무제표,자본금,2020.09.30 현재,3240066000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-4193467172.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24381057218.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11198365394.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,54700846.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-998824027.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-998824027.0,손익계산서
