개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,50390362946.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7115121037.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,57505483983.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,38242522718.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2309072239.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40551594957.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2913782000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-671507608.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,16953889026.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30094047702.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-69149547.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1151015252.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1155443672.0,손익계산서
재무제표,유동자산,2020.03.31 현재,29721221446.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10919771649.0,재무상태표
재무제표,자산총계,2020.03.31 현재,40640993095.0,재무상태표
재무제표,유동부채,2020.03.31 현재,22664072786.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,807849267.0,재무상태표
재무제표,부채총계,2020.03.31 현재,23471922053.0,재무상태표
재무제표,자본금,2020.03.31 현재,2913782000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,517761238.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17169071042.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16223926597.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,233403960.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-869045456.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-869045457.0,손익계산서
