개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29661397505.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,4106791500.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,33768189005.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15894765345.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3358912083.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19253677428.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2819282000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-2546144864.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,14514511577.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15790395218.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,206643327.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,240314154.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,215402773.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20837614754.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,6489173844.0,재무상태표
재무제표,자산총계,2019.03.31 현재,27326788598.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9573842818.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2357715358.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11931558176.0,재무상태표
재무제표,자본금,2019.03.31 현재,2819282000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-84312826.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15395230422.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,0.0,손익계산서
