개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48334579815.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,20061967494.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,68396547309.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27283556408.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5452786098.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,32736342506.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3240066000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-2729480112.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,35660204803.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17753502501.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1435192785.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1513551293.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1274328825.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30916906706.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25905675357.0,재무상태표
재무제표,자산총계,2021.03.31 현재,56822582063.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19056325926.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4020458038.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23076783964.0,재무상태표
재무제표,자본금,2021.03.31 현재,3240066000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,15404955.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33745798099.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11220809904.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,965233740.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1218750902.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,974250184.0,손익계산서
