개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,297565023364.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,304400519458.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,601965542822.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,290750006234.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,30632891716.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,321382897950.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,246288552347.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,280582644872.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,164965828175.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7858590130.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12339289414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3016409197.0,손익계산서
재무제표,유동자산,2019.03.31 현재,227330870727.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,235850067956.0,재무상태표
재무제표,자산총계,2019.03.31 현재,463180938683.0,재무상태표
재무제표,유동부채,2019.03.31 현재,211536669036.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11687136726.0,재무상태표
재무제표,부채총계,2019.03.31 현재,223223805762.0,재무상태표
재무제표,자본금,2019.03.31 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,203914668806.0,재무상태표
재무제표,자본총계,2019.03.31 현재,239957132921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,148371551963.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10031221561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12331118754.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2741202705.0,손익계산서
