개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,169961006309.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,250499234609.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,420460240918.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,175097479867.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17669127655.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,192766607522.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,227693633396.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,132137963030.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,7231330377.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3868507499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3915698457.0,손익계산서
재무제표,유동자산,2016.09.30 현재,144166311724.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,200887641490.0,재무상태표
재무제표,자산총계,2016.09.30 현재,345053953214.0,재무상태표
재무제표,유동부채,2016.09.30 현재,138188393822.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5397867026.0,재무상태표
재무제표,부채총계,2016.09.30 현재,143586260848.0,재무상태표
재무제표,자본금,2016.09.30 현재,12739510000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,161660535628.0,재무상태표
재무제표,자본총계,2016.09.30 현재,201467692366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,121952679234.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7532592640.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4541886961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3515781340.0,손익계산서
