개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,142746699493.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,242342254516.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,385088954009.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,146141765423.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22915015904.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,169056781327.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,216032172682.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,131936934946.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15873562772.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16470100018.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12551524480.0,손익계산서
재무제표,유동자산,2016.03.31 현재,128049610297.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,194694680949.0,재무상태표
재무제표,자산총계,2016.03.31 현재,322744291246.0,재무상태표
재무제표,유동부채,2016.03.31 현재,125734301161.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3690170233.0,재무상태표
재무제표,부채총계,2016.03.31 현재,129424471394.0,재무상태표
재무제표,자본금,2016.03.31 현재,12739510000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,153378065135.0,재무상태표
재무제표,자본총계,2016.03.31 현재,193319819852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,110278579960.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,13028118753.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12713102341.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9950410749.0,손익계산서
