개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,302459185164.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,303601839218.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,606061024382.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,286916934274.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,31644387056.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,318561321330.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,253498658216.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,287499703052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,160087875512.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,7503017564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9422330671.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7277132932.0,손익계산서
재무제표,유동자산,2019.06.30 현재,234417242263.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,236907108621.0,재무상태표
재무제표,자산총계,2019.06.30 현재,471324350884.0,재무상태표
재무제표,유동부채,2019.06.30 현재,213770438949.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12690969751.0,재무상태표
재무제표,부채총계,2019.06.30 현재,226461408700.0,재무상태표
재무제표,자본금,2019.06.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,208985032372.0,재무상태표
재무제표,자본총계,2019.06.30 현재,244862942184.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,125048437875.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4254158012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5188688431.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5176902780.0,손익계산서
