개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,324120128443.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,310365366682.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,634485495125.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,304963792006.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32640545125.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,337604337131.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,33810233229.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,262542224752.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,296881157994.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,182016786859.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,9189707957.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11062322449.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9180852397.0,손익계산서
재무제표,유동자산,2019.09.30 현재,255654700497.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,245037727341.0,재무상태표
재무제표,자산총계,2019.09.30 현재,500692427838.0,재무상태표
재무제표,유동부채,2019.09.30 현재,229836881736.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,13962486969.0,재무상태표
재무제표,부채총계,2019.09.30 현재,243799368705.0,재무상태표
재무제표,자본금,2019.09.30 현재,33810233229.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,221410361237.0,재무상태표
재무제표,자본총계,2019.09.30 현재,256893059133.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,156612963252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13993294915.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15760283234.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,12542186743.0,손익계산서
